25.039,3.0
33.563,2.0
34.222,3.0
31.591,0.0
42.497,2.0
29.390,4.0
30.823,1.0
37.570,1.0
32.573,3.0
40.359,3.0
21.384,2.0
54.086,2.0
55.430,1.0
29.406,3.0
24.895,1.0
39.273,4.0
25.863,4.0
32.222,1.0
39.337,4.0
21.925,2.0
20.392,2.0
50.019,4.0
30.875,1.0
53.499,1.0
45.615,3.0
42.512,2.0
28.872,3.0
29.950,2.0
-6.062,0.0
24.867,4.0
41.015,1.0
55.052,2.0
35.105,5.0
41.907,4.0
40.376,1.0
45.926,3.0
46.088,1.0
19.387,2.0
39.575,2.0
50.413,1.0
32.929,4.0
52.159,3.0
52.232,4.0
50.374,3.0
20.187,3.0
49.065,1.0
20.975,2.0
46.806,3.0
45.587,0.0
52.123,3.0
33.011,3.0
30.985,2.0
38.270,4.0
36.891,2.0
25.872,0.0
32.195,2.0
52.484,2.0
55.791,2.0
20.353,4.0
41.576,3.0
36.240,1.0
20.320,4.0
34.897,3.0
50.326,3.0
46.854,4.0
46.966,2.0
31.875,2.0
45.544,1.0
21.866,1.0
47.542,3.0
45.969,1.0
31.088,2.0
39.342,1.0
53.354,1.0
28.522,4.0
26.135,2.0
45.542,3.0
45.886,1.0
27.477,0.0
43.314,2.0
33.081,3.0
35.115,3.0
48.519,2.0
44.500,2.0
43.392,3.0
44.065,4.0
30.870,3.0
41.304,2.0
50.180,3.0
51.904,2.0
39.466,2.0
33.049,1.0
47.968,3.0
31.371,0.0
30.028,4.0
49.319,4.0
45.099,3.0
20.093,3.0
40.735,4.0
48.952,3.0
32.039,0.0
41.229,1.0
51.693,4.0
25.406,2.0
32.624,3.0
30.490,4.0
34.456,0.0
42.324,3.0
35.790,2.0
26.514,4.0
48.717,3.0
50.827,3.0
40.225,5.0
41.660,3.0
42.285,3.0
39.794,2.0
48.258,2.0
42.786,2.0
36.383,3.0
35.182,3.0
24.260,2.0
51.493,2.0
30.109,1.0
50.361,1.0
35.674,3.0
50.639,3.0
29.421,2.0
49.484,4.0
43.773,2.0
41.568,3.0
52.119,3.0
37.508,3.0
53.451,2.0
55.388,1.0
49.653,1.0
39.942,0.0
32.222,2.0
26.778,2.0
49.526,3.0
33.859,1.0
46.212,0.0
49.359,1.0
40.502,4.0
46.923,3.0
52.164,2.0
46.488,3.0
46.304,5.0
44.959,5.0
48.633,2.0
31.892,2.0
20.767,3.0
32.089,1.0
27.606,2.0
56.222,3.0
51.190,4.0
52.358,5.0
47.160,2.0
35.197,3.0
48.447,1.0
39.445,0.0
27.966,1.0
23.737,3.0
35.031,4.0
37.178,2.0
24.274,2.0
51.547,4.0
43.371,1.0
53.547,1.0
43.316,2.0
44.841,4.0
24.979,2.0
23.909,3.0
51.376,1.0
30.179,2.0
24.902,2.0
49.792,5.0
23.350,4.0
20.056,3.0
39.754,5.0
36.143,2.0
34.967,1.0
56.165,1.0
55.481,1.0
48.335,4.0
27.938,2.0
25.208,4.0
29.953,3.0
51.676,2.0
46.703,2.0
-2.488,1.0
33.978,4.0
22.164,4.0
41.716,2.0
34.892,5.0
44.164,4.0
25.819,3.0
30.632,1.0
40.411,5.0
52.111,3.0
38.089,3.0
48.339,2.0
31.242,1.0
29.093,3.0
53.018,4.0
30.734,2.0
50.020,2.0
31.715,3.0
46.699,1.0
54.551,4.0
21.205,4.0
24.700,3.0
21.993,2.0
19.765,3.0
32.951,1.0
29.692,2.0
18.934,2.0
40.479,0.0
35.395,3.0
35.439,3.0
24.158,5.0
25.254,1.0
43.366,2.0
45.077,3.0
43.348,3.0
44.672,5.0
43.246,2.0
47.186,4.0
49.106,0.0
30.148,1.0
26.411,2.0
52.729,3.0
20.924,0.0
55.006,2.0
36.918,3.0
36.025,2.0
21.251,4.0
51.292,2.0
21.077,4.0
55.626,2.0
27.068,2.0
33.703,1.0
28.968,2.0
22.984,3.0
35.412,2.0
40.215,4.0
54.715,1.0
42.281,3.0
24.622,2.0
19.179,5.0
39.905,1.0
53.146,0.0
35.296,2.0
41.737,1.0
23.127,4.0
37.942,4.0
54.643,2.0
33.030,1.0
45.381,3.0
55.837,2.0
36.363,4.0
52.043,3.0
42.706,0.0
20.360,4.0
31.809,5.0
26.952,1.0
33.016,2.0
24.134,1.0
35.947,2.0
29.977,4.0
33.914,3.0
56.032,1.0
46.842,0.0
42.971,4.0
21.422,3.0
41.704,2.0
38.777,1.0
39.481,1.0
28.087,1.0
34.676,0.0
28.065,3.0
52.488,3.0
48.440,0.0
29.863,3.0
52.209,4.0
22.131,4.0
35.289,1.0
25.449,3.0
36.759,2.0
55.407,1.0
46.870,2.0
24.395,2.0
37.333,4.0
51.523,4.0
46.931,1.0
43.851,1.0
54.888,3.0
32.916,4.0
47.005,3.0
20.209,4.0
31.560,5.0
43.420,4.0
-0.401,1.0
42.675,4.0
27.007,2.0
23.393,4.0
33.535,4.0
19.777,5.0
27.586,4.0
53.130,3.0
45.402,3.0
32.850,5.0
21.823,2.0
50.249,3.0
34.440,4.0
35.095,4.0
20.783,3.0
53.981,1.0
56.439,2.0
50.953,0.0
45.255,3.0
29.268,3.0
45.038,3.0
47.154,4.0
53.072,2.0
43.653,4.0
53.102,4.0
52.301,2.0
38.239,4.0
25.498,2.0
29.309,1.0
50.798,1.0
43.956,5.0
34.700,2.0
28.412,4.0
39.879,2.0
45.179,3.0
43.267,2.0
24.967,4.0
49.730,2.0
45.847,1.0
20.135,2.0
33.699,3.0
56.090,2.0
26.145,2.0
52.880,3.0
-1.405,1.0
39.712,1.0
43.125,2.0
56.905,3.0
37.256,4.0
28.908,2.0
23.160,2.0
34.285,1.0
51.412,2.0
48.003,1.0
53.606,2.0
45.376,3.0
49.929,2.0
43.894,2.0
47.143,2.0
50.415,1.0
43.457,2.0
35.266,2.0
54.789,2.0
48.432,4.0
31.246,3.0
33.777,1.0
47.510,1.0
40.742,3.0
41.333,3.0
28.433,3.0
55.498,2.0
40.399,0.0
28.842,4.0
53.332,1.0
51.124,2.0
38.531,5.0
31.560,1.0
37.281,3.0
56.245,0.0
50.237,2.0
42.983,4.0
23.992,1.0
28.897,1.0
33.103,2.0
46.041,3.0
52.124,3.0
24.668,2.0
39.890,3.0
49.454,2.0
23.907,2.0
36.612,1.0
40.982,0.0
32.342,1.0
36.370,2.0
43.505,0.0
32.462,2.0
50.796,2.0
28.267,2.0
26.721,2.0
40.018,0.0
35.954,3.0
31.161,4.0
-0.871,0.0
33.684,2.0
50.460,2.0
56.229,3.0
23.125,4.0
22.559,5.0
40.835,5.0
55.740,1.0
25.835,2.0
40.505,2.0
47.425,3.0
28.214,4.0
31.407,3.0
33.261,5.0
55.156,1.0
53.023,2.0
42.717,1.0
45.001,3.0
35.989,3.0
20.522,1.0
27.196,1.0
46.105,2.0
41.116,1.0
34.330,3.0
41.869,3.0
40.666,3.0
34.677,0.0
26.063,4.0
44.176,4.0
28.101,5.0
50.770,3.0
33.139,2.0
52.648,3.0
27.485,2.0
27.170,2.0
21.849,4.0
49.412,4.0
21.995,4.0
52.360,1.0
35.417,4.0
39.854,4.0
36.332,1.0
47.833,3.0
39.230,3.0
46.224,3.0
36.155,2.0
56.661,4.0
28.979,1.0
46.568,3.0
21.707,3.0
36.320,0.0
30.374,0.0
30.455,3.0
50.527,3.0
24.467,2.0
55.193,3.0
36.478,1.0
29.195,5.0
22.117,0.0
38.489,1.0
48.775,3.0
37.297,4.0
34.755,1.0
30.877,1.0
35.817,3.0
-6.863,1.0
48.659,4.0
22.932,1.0
48.638,3.0
50.848,1.0
21.413,4.0
35.688,3.0
41.649,4.0
55.506,3.0
49.099,2.0
46.904,3.0
54.215,2.0
28.100,2.0
36.763,4.0
32.114,1.0
22.031,4.0
49.191,0.0
21.422,5.0
46.372,3.0
26.465,1.0
47.285,4.0
31.913,4.0
50.234,3.0
24.013,4.0
21.589,2.0
45.107,4.0
36.986,2.0
30.197,4.0
30.472,3.0
51.374,3.0
23.115,5.0
26.407,4.0
38.642,2.0
55.520,3.0
45.225,2.0
22.133,4.0
22.502,3.0
20.605,0.0
22.983,2.0
47.572,1.0
53.576,2.0
49.716,4.0
25.202,1.0
51.031,3.0
28.357,2.0
45.947,3.0
21.439,3.0
39.615,2.0
35.792,3.0
26.750,3.0
30.878,2.0
31.925,1.0
48.943,1.0
48.140,5.0
44.597,4.0
22.803,2.0
21.078,3.0
55.213,4.0
20.495,4.0
32.914,4.0
47.934,4.0
51.655,3.0
39.574,2.0
35.547,4.0
31.722,1.0
54.051,1.0
19.949,5.0
20.165,3.0
33.928,1.0
38.425,3.0
39.925,2.0
53.585,4.0
56.357,2.0
51.964,0.0
49.927,3.0
19.904,5.0
29.160,4.0
40.391,4.0
24.426,4.0
-0.316,0.0
52.096,3.0
44.575,3.0
20.572,1.0
43.866,3.0
49.178,3.0
45.376,4.0
21.412,3.0
37.355,3.0
47.659,2.0
47.323,1.0
36.236,4.0
39.544,2.0
24.162,4.0
54.717,5.0
35.415,3.0
24.840,2.0
26.194,3.0
55.615,4.0
41.040,4.0
32.022,3.0
55.528,1.0
27.426,2.0
20.108,1.0
20.162,0.0
39.311,5.0
35.247,1.0
32.663,1.0
42.186,2.0
25.992,3.0
51.947,2.0
47.415,1.0
24.757,2.0
57.611,3.0
30.787,2.0
53.945,3.0
41.944,2.0
30.816,3.0
26.845,3.0
20.891,0.0
24.214,3.0
31.553,3.0
29.634,2.0
24.840,0.0
35.893,1.0
50.538,3.0
43.996,4.0
40.555,3.0
21.244,2.0
39.525,3.0
31.102,2.0
38.705,3.0
20.350,1.0
43.698,1.0
45.604,1.0
40.085,4.0
24.517,3.0
23.712,5.0
51.165,3.0
42.452,4.0
33.364,4.0
40.076,3.0
41.962,2.0
46.447,3.0
51.503,3.0
37.833,3.0
35.329,2.0
46.574,3.0
20.089,2.0
-2.838,1.0
28.748,4.0
36.429,4.0
54.800,2.0
36.150,1.0
45.228,5.0
48.506,2.0
44.565,3.0
26.308,2.0
54.148,4.0
45.937,2.0
41.416,2.0
19.941,0.0
47.596,1.0
32.180,2.0
41.368,2.0
28.992,3.0
32.715,1.0
29.686,4.0
27.310,2.0
39.350,3.0
53.581,3.0
24.457,4.0
52.331,2.0
36.801,2.0
39.392,3.0
32.924,2.0
39.205,3.0
51.824,4.0
49.625,2.0
52.383,3.0
22.249,3.0
52.213,2.0
44.521,2.0
34.629,2.0
31.819,2.0
27.916,1.0
39.029,4.0
46.730,1.0
20.243,3.0
27.911,0.0
41.857,4.0
25.949,4.0
48.407,3.0
53.278,5.0
39.606,2.0
39.435,2.0
47.263,1.0
32.932,4.0
20.102,4.0
50.245,2.0
50.607,2.0
49.493,2.0
48.890,4.0
55.846,3.0
45.368,3.0
30.565,1.0
38.682,2.0
30.022,3.0
24.502,2.0
51.638,2.0
33.633,2.0
53.543,2.0
47.353,3.0
32.722,3.0
28.882,3.0
44.296,2.0
56.060,4.0
42.886,5.0
22.699,3.0
43.914,4.0
42.917,3.0
25.254,1.0
38.685,1.0
50.186,3.0
50.563,2.0
26.340,5.0
56.822,1.0
24.610,4.0
39.080,2.0
32.237,2.0
47.029,4.0
36.194,2.0
39.156,3.0
40.158,4.0
28.805,4.0
37.591,5.0
28.808,4.0
48.798,2.0
27.864,3.0
55.674,1.0
44.751,5.0
27.388,3.0
26.236,2.0
27.288,2.0
34.151,2.0
20.936,4.0
43.783,4.0
33.172,3.0
29.875,3.0
46.753,2.0
33.069,3.0
52.987,1.0
37.012,1.0
37.165,2.0
41.987,4.0
26.795,4.0
34.986,2.0
34.206,2.0
27.613,3.0
44.976,3.0
31.011,4.0
38.010,2.0
38.349,0.0
23.447,3.0
19.906,1.0
42.214,2.0
24.054,2.0
20.295,3.0
45.298,6.0
49.942,4.0
30.890,3.0
26.486,4.0
29.923,2.0
53.838,2.0
29.562,3.0
47.489,4.0
40.070,3.0
26.535,1.0
19.321,2.0
36.096,0.0
38.275,3.0
38.980,2.0
21.916,1.0
28.647,1.0
30.140,2.0
57.210,2.0
20.376,4.0
52.189,4.0
56.253,4.0
40.949,0.0
30.713,4.0
27.342,4.0
30.694,0.0
53.817,1.0
33.985,3.0
48.512,2.0
44.243,1.0
35.067,5.0
33.337,2.0
24.694,5.0
50.753,1.0
50.199,1.0
44.017,3.0
26.085,0.0
58.062,5.0
51.449,4.0
24.369,1.0
43.082,2.0
52.828,4.0
-0.759,1.0
41.487,4.0
45.931,5.0
52.222,2.0
44.247,4.0
22.035,4.0
54.887,5.0
30.546,1.0
38.195,1.0
35.518,4.0
33.048,5.0
50.985,4.0
50.616,5.0
31.124,1.0
36.291,1.0
39.184,4.0
24.618,4.0
43.643,1.0
26.625,2.0
57.078,3.0
35.258,4.0
38.976,3.0
55.964,4.0
49.359,5.0
43.062,2.0
26.857,3.0
27.225,5.0
21.229,1.0
49.765,4.0
51.764,4.0
36.934,1.0
39.064,1.0
42.701,2.0
48.634,4.0
49.695,2.0
56.244,2.0
55.859,3.0
44.430,0.0
40.843,4.0
31.140,1.0
55.189,2.0
31.326,5.0
22.424,2.0
30.101,1.0
37.832,4.0
52.773,3.0
31.357,2.0
30.481,2.0
57.060,1.0
31.850,2.0
23.883,1.0
45.016,3.0
48.318,2.0
45.233,3.0
30.672,0.0
37.152,2.0
57.104,3.0
33.258,2.0
30.484,2.0
41.612,4.0
24.604,1.0
57.295,3.0
55.363,2.0
39.485,3.0
33.461,3.0
45.895,4.0
31.355,5.0
49.637,4.0
54.557,4.0
45.219,5.0
23.752,3.0
30.671,3.0
37.444,4.0
50.376,2.0
54.114,2.0
46.920,1.0
43.883,3.0
53.712,4.0
21.939,1.0
33.150,3.0
33.305,0.0
56.957,3.0
53.589,4.0
28.970,2.0
56.358,4.0
26.078,3.0
56.639,0.0
25.517,3.0
48.124,4.0
30.703,1.0
44.225,1.0
32.946,2.0
40.335,4.0
25.403,0.0
27.013,2.0
27.757,5.0
38.523,2.0
22.931,2.0
40.449,3.0
34.450,5.0
43.551,2.0
31.930,1.0
38.919,4.0
24.240,1.0
39.467,2.0
49.975,4.0
28.236,5.0
53.345,2.0
27.105,4.0
53.185,0.0
49.561,1.0
25.499,2.0
-2.816,0.0
45.789,1.0
43.422,2.0
52.146,4.0
49.193,3.0
39.780,3.0
57.011,4.0
58.532,2.0
44.497,1.0
35.664,2.0
42.272,3.0
56.385,2.0
44.928,4.0
36.107,3.0
39.152,0.0
39.402,4.0
19.530,2.0
45.770,2.0
58.168,5.0
57.691,2.0
41.291,4.0
36.747,2.0
44.152,4.0
29.100,1.0
45.230,3.0
53.327,2.0
22.900,3.0
38.359,3.0
58.359,2.0
50.464,3.0
28.814,1.0
26.870,4.0
30.193,3.0
45.742,3.0
22.661,1.0
45.023,2.0
57.967,1.0
48.299,2.0
25.591,3.0
21.448,1.0
44.615,2.0
26.322,1.0
51.004,4.0
48.746,1.0
23.168,1.0
49.346,1.0
55.048,3.0
23.671,2.0
40.217,3.0
36.992,2.0
33.933,2.0
49.934,4.0
40.420,4.0
37.405,3.0
20.767,1.0
38.895,5.0
41.976,5.0
30.909,4.0
26.931,4.0
46.202,4.0
31.450,5.0
38.424,1.0
45.508,1.0
21.145,2.0
38.254,3.0
41.721,2.0
36.067,4.0
57.659,2.0
37.137,5.0
22.331,3.0
29.013,3.0
22.453,4.0
51.202,3.0
35.512,3.0
37.978,3.0
24.427,5.0
20.592,1.0
42.914,1.0
55.073,2.0
25.915,2.0
25.200,3.0
41.122,2.0
33.221,5.0
33.419,4.0
45.258,5.0
27.470,3.0
33.572,2.0
33.880,3.0
54.798,2.0
37.815,4.0
48.912,5.0
44.769,2.0
50.104,2.0
39.709,3.0
26.163,2.0
53.101,1.0
41.173,1.0
54.212,3.0
41.217,4.0
50.215,5.0
35.166,3.0
20.694,5.0
27.307,3.0
39.258,3.0
31.293,5.0
32.585,1.0
57.158,2.0
39.067,3.0
38.855,3.0
42.533,2.0
35.852,2.0
27.346,2.0
25.026,1.0
21.098,3.0
43.073,3.0
36.811,3.0
49.306,2.0
45.038,0.0
40.917,5.0
30.243,1.0
40.710,3.0
51.525,2.0
55.278,3.0
48.957,2.0
25.507,1.0
58.995,5.0
51.538,4.0
36.626,1.0
58.042,1.0
42.372,3.0
55.629,4.0
36.820,2.0
44.966,2.0
38.468,4.0
35.629,1.0
55.003,1.0
53.493,4.0
44.171,5.0
47.612,1.0
31.392,1.0
39.897,3.0
33.848,1.0
31.404,2.0
42.561,2.0
45.147,1.0
46.668,2.0
24.748,5.0
27.493,4.0
45.018,2.0
40.391,4.0
38.079,4.0
21.541,1.0
43.446,2.0
49.189,0.0
36.419,1.0
55.257,2.0
43.745,4.0
30.839,2.0
21.000,3.0
37.899,4.0
51.188,3.0
40.385,2.0
27.772,3.0
31.163,1.0
48.265,4.0
29.242,2.0
31.361,3.0
46.760,4.0
45.693,4.0
39.172,3.0
34.747,2.0
25.243,2.0
21.420,3.0
22.801,6.0
54.421,2.0
46.811,3.0
51.418,1.0
51.823,1.0
20.289,1.0
24.354,3.0
19.951,1.0
22.621,5.0
29.097,2.0
51.831,2.0
40.873,5.0
39.904,5.0
48.756,3.0
20.308,2.0
25.110,3.0
44.796,4.0
20.947,3.0
40.398,2.0
50.636,4.0
44.851,4.0
21.202,2.0
-5.439,0.0
34.065,4.0
20.991,0.0
20.553,3.0
48.438,3.0
20.423,2.0
41.097,6.0
25.833,4.0
32.786,2.0
41.689,2.0
30.043,3.0
34.276,3.0
53.843,3.0
50.011,1.0
35.503,4.0
43.727,5.0
57.172,3.0
55.316,4.0
29.435,1.0
20.042,4.0
50.294,4.0
55.398,2.0
50.429,4.0
40.882,2.0
25.696,2.0
48.153,5.0
21.036,0.0
34.740,2.0
21.016,3.0
26.764,4.0
38.650,5.0
48.432,3.0
54.623,4.0
49.371,3.0
42.125,1.0
21.747,2.0
59.945,4.0
53.579,4.0
56.307,4.0
22.930,1.0
39.087,5.0
33.170,4.0
28.337,4.0
56.994,5.0
34.325,2.0
56.778,3.0
34.898,4.0
44.608,3.0
52.259,5.0
52.248,3.0
45.550,4.0
56.109,3.0
24.263,3.0
35.723,4.0
27.777,5.0
55.295,2.0
55.123,2.0
56.894,5.0
24.303,4.0
36.393,4.0
30.050,2.0
22.688,4.0
57.138,2.0
29.424,3.0
22.779,2.0
37.702,4.0
52.932,3.0
38.609,2.0
31.240,1.0
29.917,2.0
27.013,6.0
41.322,3.0
55.626,4.0
44.651,3.0
55.949,0.0
51.889,2.0
44.665,5.0
23.312,2.0
37.357,3.0
30.503,4.0
53.308,2.0
35.304,4.0
31.732,2.0
37.955,4.0
55.337,3.0
41.012,2.0
40.163,2.0
37.543,6.0
35.060,1.0
59.005,2.0
50.828,2.0
45.398,4.0
46.017,5.0
26.548,2.0
47.406,3.0
52.746,3.0
33.260,4.0
25.991,1.0
25.032,1.0
35.942,4.0
52.031,0.0
41.177,2.0
55.395,1.0
22.805,2.0
28.616,4.0
25.638,4.0
40.118,1.0
35.540,2.0
55.939,4.0
45.271,2.0
50.103,2.0
43.683,3.0
53.862,4.0
48.901,3.0
22.147,3.0
51.434,3.0
44.219,1.0
59.019,2.0
48.954,1.0
37.470,3.0
35.128,2.0
46.769,2.0
57.758,1.0
27.828,4.0
44.400,2.0
41.153,2.0
29.182,2.0
58.782,5.0
55.020,1.0
49.343,4.0
38.324,2.0
30.891,3.0
42.416,5.0
28.269,3.0
38.205,1.0
59.068,3.0
52.310,4.0
50.120,2.0
55.306,2.0
57.462,6.0
41.142,2.0
50.062,5.0
30.892,4.0
26.261,4.0
37.872,4.0
44.870,3.0
37.138,0.0
22.964,3.0
33.810,6.0
53.222,1.0
59.066,5.0
39.249,0.0
24.555,2.0
52.357,4.0
56.375,1.0
34.956,2.0
39.443,0.0
51.876,5.0
29.608,3.0
31.229,5.0
34.602,4.0
52.942,2.0
21.414,3.0
43.696,4.0
52.608,3.0
42.602,5.0
52.000,2.0
54.226,4.0
37.185,2.0
58.960,3.0
27.902,3.0
25.426,3.0
0.197,1.0
50.111,2.0
27.991,1.0
37.088,3.0
21.297,4.0
24.349,4.0
41.328,5.0
51.353,4.0
47.458,3.0
41.513,4.0
55.872,3.0
30.734,2.0
31.881,3.0
25.862,1.0
34.627,2.0
41.760,3.0
31.281,3.0
32.858,3.0
29.609,6.0
25.811,2.0
24.044,0.0
32.394,4.0
25.347,5.0
35.719,3.0
34.373,4.0
57.349,5.0
36.399,4.0
29.894,4.0
49.127,3.0
50.194,4.0
35.565,3.0
45.314,2.0
28.338,4.0
38.186,3.0
34.283,3.0
53.540,3.0
34.729,5.0
33.918,2.0
52.299,2.0
52.306,3.0
27.679,1.0
36.059,3.0
37.719,4.0
27.076,2.0
20.007,4.0
26.947,4.0
27.163,2.0
46.721,5.0
52.799,3.0
25.602,5.0
28.404,2.0
47.473,2.0
43.583,4.0
45.042,5.0
45.845,3.0
19.924,4.0
26.431,2.0
49.887,2.0
43.835,4.0
20.905,2.0
59.003,2.0
46.864,2.0
45.577,3.0
27.248,3.0
59.377,4.0
23.255,2.0
46.287,4.0
